('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         10.944us                1         11.828us         10.944us
torch::autograd::GraphRoot                  35.174us         10.880us                1         35.174us         10.880us
_th_get_device                              15.455us         11.264us                1         15.455us         11.264us
SumBackward0                               134.458us        118.528us                1        134.458us        118.528us
expand                                      82.103us         77.728us                1         82.103us         77.728us
_th_get_device                               6.611us          6.176us                1          6.611us          6.176us
CudnnConvolutionBackward                   470.644us        682.656us                1        470.644us        682.656us
cudnn_convolution_backward                 432.613us        653.184us                1        432.613us        653.184us
_th_get_device                               6.539us          1.536us                1          6.539us          1.536us
_th_get_device                               5.602us          1.504us                1          5.602us          1.504us
torch::autograd::AccumulateGrad             73.573us          4.768us                1         73.573us          4.768us
torch::autograd::AccumulateGrad             26.095us          3.616us                1         26.095us          3.616us
