('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.121us         11.200us                1         12.121us         11.200us
torch::autograd::GraphRoot                  25.008us          8.800us                1         25.008us          8.800us
_th_get_device                              12.637us         25.024us                1         12.637us         25.024us
SumBackward0                                92.558us         83.872us                1         92.558us         83.872us
expand                                      58.164us         56.224us                1         58.164us         56.224us
_th_get_device                               5.382us          5.472us                1          5.382us          5.472us
CudnnConvolutionBackward                   526.100us        694.560us                1        526.100us        694.560us
cudnn_convolution_backward                 477.856us        654.016us                1        477.856us        654.016us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad            113.603us          7.904us                1        113.603us          7.904us
clone                                       85.772us          4.704us                1         85.772us          4.704us
torch::autograd::AccumulateGrad             40.738us         26.656us                1         40.738us         26.656us
clone                                       29.123us         20.128us                1         29.123us         20.128us
