('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.288us                1         13.129us         12.288us
torch::autograd::GraphRoot                  35.312us         10.176us                1         35.312us         10.176us
_th_get_device                              14.179us         11.648us                1         14.179us         11.648us
SumBackward0                                91.810us         83.872us                1         91.810us         83.872us
expand                                      54.491us         52.608us                1         54.491us         52.608us
_th_get_device                               5.641us          5.312us                1          5.641us          5.312us
CudnnConvolutionBackward                   356.850us        488.416us                1        356.850us        488.416us
cudnn_convolution_backward                 316.847us        454.656us                1        316.847us        454.656us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.164us          1.952us                1          5.164us          1.952us
torch::autograd::AccumulateGrad             44.155us          4.736us                1         44.155us          4.736us
torch::autograd::AccumulateGrad             25.342us          4.128us                1         25.342us          4.128us
