('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.375us         19.712us                1         20.375us         19.712us
torch::autograd::GraphRoot                  26.384us          9.024us                1         26.384us          9.024us
_th_get_device                              12.909us          9.056us                1         12.909us          9.056us
SumBackward0                                77.269us         71.328us                1         77.269us         71.328us
expand                                      51.558us         50.368us                1         51.558us         50.368us
_th_get_device                               3.773us          3.744us                1          3.773us          3.744us
CudnnConvolutionBackward                   391.642us       1186.016us                1        391.642us       1186.016us
cudnn_convolution_backward                 351.686us       1152.800us                1        351.686us       1152.800us
_th_get_device                               4.082us          1.568us                1          4.082us          1.568us
_th_get_device                               4.053us          1.600us                1          4.053us          1.600us
torch::autograd::AccumulateGrad             85.719us          8.256us                1         85.719us          8.256us
clone                                       67.361us          4.864us                1         67.361us          4.864us
torch::autograd::AccumulateGrad             31.655us          7.200us                1         31.655us          7.200us
clone                                       22.858us          3.968us                1         22.858us          3.968us
