('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.556us          1.536us                1          7.556us          1.536us
torch::autograd::GraphRoot                  29.855us          1.568us                1         29.855us          1.568us
_th_get_device                              14.043us          1.536us                1         14.043us          1.536us
SumBackward0                               119.002us          4.640us                1        119.002us          4.640us
expand                                      72.669us          1.536us                1         72.669us          1.536us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
CudnnConvolutionBackward                   469.599us        313.856us                1        469.599us        313.856us
cudnn_convolution_backward                 418.784us        310.720us                1        418.784us        310.720us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
_th_get_device                              28.931us          1.824us                1         28.931us          1.824us
torch::autograd::AccumulateGrad             59.295us          5.504us                1         59.295us          5.504us
torch::autograd::AccumulateGrad             28.662us          3.648us                1         28.662us          3.648us
