('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         13.312us                1         13.688us         13.312us
torch::autograd::GraphRoot                  29.556us          8.896us                1         29.556us          8.896us
_th_get_device                              11.782us          8.960us                1         11.782us          8.960us
SumBackward0                               102.852us         89.952us                1        102.852us         89.952us
expand                                      64.769us         62.528us                1         64.769us         62.528us
_th_get_device                              16.679us         16.800us                1         16.679us         16.800us
CudnnConvolutionBackward                   382.343us        849.344us                1        382.343us        849.344us
cudnn_convolution_backward                 348.063us        822.880us                1        348.063us        822.880us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             36.567us          4.832us                1         36.567us          4.832us
torch::autograd::AccumulateGrad             23.676us          3.936us                1         23.676us          3.936us
