('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.540us      18298.176us                1        795.540us      18298.176us
_th_get_device                18.157us         17.984us                1         18.157us         17.984us
convolution                  741.906us      18249.889us                1        741.906us      18249.889us
_th_get_device                 5.826us          6.240us                1          5.826us          6.240us
_convolution                 708.951us      18222.016us                1        708.951us      18222.016us
_th_get_device                 5.967us          5.632us                1          5.967us          5.632us
tensor                        37.524us         34.976us                1         37.524us         34.976us
cudnn_convolution            563.764us      18085.919us                1        563.764us      18085.919us
sum                        17669.638us        204.351us                1      17669.638us        204.351us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                       17631.636us        194.401us                1      17631.636us        194.401us
