('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.093us         18.464us                1         19.093us         18.464us
torch::autograd::GraphRoot                  26.591us          9.696us                1         26.591us          9.696us
_th_get_device                              13.108us          8.928us                1         13.108us          8.928us
SumBackward0                               131.563us        121.408us                1        131.563us        121.408us
expand                                      86.990us         83.072us                1         86.990us         83.072us
_th_get_device                               6.374us          5.824us                1          6.374us          5.824us
CudnnConvolutionBackward                   526.048us        581.248us                1        526.048us        581.248us
cudnn_convolution_backward                 493.668us        557.856us                1        493.668us        557.856us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
torch::autograd::AccumulateGrad             95.760us         82.720us                1         95.760us         82.720us
torch::autograd::AccumulateGrad             28.349us         29.088us                1         28.349us         29.088us
