('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.512us      10803.552us                1        605.512us      10803.552us
_th_get_device                10.717us         10.720us                1         10.717us         10.720us
convolution                  562.407us      10765.408us                1        562.407us      10765.408us
_th_get_device                 5.370us          5.248us                1          5.370us          5.248us
_convolution                 528.609us      10735.680us                1        528.609us      10735.680us
_th_get_device                 7.721us          7.296us                1          7.721us          7.296us
tensor                        27.312us         24.864us                1         27.312us         24.864us
cudnn_convolution            426.714us      10642.880us                1        426.714us      10642.880us
sum                        10341.103us        179.809us                1      10341.103us        179.809us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                       10307.774us        168.799us                1      10307.774us        168.799us
