('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         12.992us                1         13.555us         12.992us
torch::autograd::GraphRoot                  34.787us          9.568us                1         34.787us          9.568us
_th_get_device                              10.790us          8.576us                1         10.790us          8.576us
SumBackward0                                92.570us         85.984us                1         92.570us         85.984us
expand                                      65.056us         62.432us                1         65.056us         62.432us
_th_get_device                               6.056us          6.016us                1          6.056us          6.016us
CudnnConvolutionBackward                   481.264us      11572.448us                1        481.264us      11572.448us
cudnn_convolution_backward                 455.123us      11554.272us                1        455.123us      11554.272us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.307us          1.599us                1          5.307us          1.599us
torch::autograd::AccumulateGrad            109.890us         23.328us                1        109.890us         23.328us
clone                                       94.591us         20.160us                1         94.591us         20.160us
torch::autograd::AccumulateGrad             55.811us          7.136us                1         55.811us          7.136us
clone                                       39.055us          3.936us                1         39.055us          3.936us
