('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.337us          1.664us                1         10.337us          1.664us
torch::autograd::GraphRoot                  24.159us          1.600us                1         24.159us          1.600us
_th_get_device                               9.519us          1.856us                1          9.519us          1.856us
SumBackward0                               159.088us          4.768us                1        159.088us          4.768us
expand                                      86.307us          1.536us                1         86.307us          1.536us
_th_get_device                               7.805us          1.568us                1          7.805us          1.568us
CudnnConvolutionBackward                   596.687us        506.656us                1        596.687us        506.656us
cudnn_convolution_backward                 554.683us        503.616us                1        554.683us        503.616us
_th_get_device                               8.014us          1.536us                1          8.014us          1.536us
_th_get_device                               7.271us          1.536us                1          7.271us          1.536us
torch::autograd::AccumulateGrad             64.841us          5.088us                1         64.841us          5.088us
torch::autograd::AccumulateGrad             32.122us          3.712us                1         32.122us          3.712us
