('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.914us         25.248us                1         25.914us         25.248us
torch::autograd::GraphRoot                  26.075us          8.832us                1         26.075us          8.832us
_th_get_device                              13.059us          8.416us                1         13.059us          8.416us
SumBackward0                               138.987us        126.880us                1        138.987us        126.880us
expand                                      86.906us         83.072us                1         86.906us         83.072us
_th_get_device                               6.828us          6.496us                1          6.828us          6.496us
CudnnConvolutionBackward                   628.123us       7669.984us                1        628.123us       7669.984us
cudnn_convolution_backward                 583.234us       7634.528us                1        583.234us       7634.528us
_th_get_device                               6.020us          1.921us                1          6.020us          1.921us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             60.106us         39.584us                1         60.106us         39.584us
torch::autograd::AccumulateGrad             34.279us          4.288us                1         34.279us          4.288us
