('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.174us        814.272us                1        566.174us        814.272us
_th_get_device                11.227us         11.104us                1         11.227us         11.104us
convolution                  524.489us        776.864us                1        524.489us        776.864us
_th_get_device                 5.577us          5.312us                1          5.577us          5.312us
_convolution                 492.421us        748.608us                1        492.421us        748.608us
_th_get_device                 5.495us          4.992us                1          5.495us          4.992us
tensor                        27.679us         25.408us                1         27.679us         25.408us
cudnn_convolution            395.849us        660.800us                1        395.849us        660.800us
sum                          361.314us        150.368us                1        361.314us        150.368us
_th_get_device                 5.856us          1.600us                1          5.856us          1.600us
_sum                         324.052us        135.552us                1        324.052us        135.552us
