('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.089us          1.504us                1         18.089us          1.504us
torch::autograd::GraphRoot                  25.602us          1.536us                1         25.602us          1.536us
_th_get_device                              12.838us          1.536us                1         12.838us          1.536us
SumBackward0                                90.216us          4.576us                1         90.216us          4.576us
expand                                      54.635us          1.536us                1         54.635us          1.536us
_th_get_device                               6.340us          1.536us                1          6.340us          1.536us
CudnnConvolutionBackward                   457.351us        686.432us                1        457.351us        686.432us
cudnn_convolution_backward                 428.917us        683.392us                1        428.917us        683.392us
_th_get_device                               6.291us          1.536us                1          6.291us          1.536us
_th_get_device                               6.525us          1.536us                1          6.525us          1.536us
torch::autograd::AccumulateGrad             65.042us          5.088us                1         65.042us          5.088us
torch::autograd::AccumulateGrad             20.921us          3.616us                1         20.921us          3.616us
