('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         13.024us                1         13.526us         13.024us
torch::autograd::GraphRoot                  32.409us          8.480us                1         32.409us          8.480us
_th_get_device                              12.116us          8.352us                1         12.116us          8.352us
SumBackward0                               118.298us        104.640us                1        118.298us        104.640us
expand                                      70.131us         66.240us                1         70.131us         66.240us
_th_get_device                               5.332us          5.696us                1          5.332us          5.696us
CudnnConvolutionBackward                   421.953us        556.512us                1        421.953us        556.512us
cudnn_convolution_backward                 391.732us        533.344us                1        391.732us        533.344us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
torch::autograd::AccumulateGrad             54.276us          6.240us                1         54.276us          6.240us
torch::autograd::AccumulateGrad             50.929us         16.384us                1         50.929us         16.384us
