('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.648us         10.944us                1         11.648us         10.944us
torch::autograd::GraphRoot                  26.076us          9.600us                1         26.076us          9.600us
_th_get_device                              11.016us          8.672us                1         11.016us          8.672us
SumBackward0                               155.376us        144.608us                1        155.376us        144.608us
expand                                      78.647us         81.696us                1         78.647us         81.696us
_th_get_device                              16.132us         16.256us                1         16.132us         16.256us
CudnnConvolutionBackward                   559.862us      30975.937us                1        559.862us      30975.937us
cudnn_convolution_backward                 523.368us      30947.744us                1        523.368us      30947.744us
_th_get_device                               8.052us          1.663us                1          8.052us          1.663us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             84.406us         51.231us                1         84.406us         51.231us
torch::autograd::AccumulateGrad             23.539us          4.288us                1         23.539us          4.288us
