('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.214us         11.584us                1         12.214us         11.584us
torch::autograd::GraphRoot                  32.445us         11.552us                1         32.445us         11.552us
_th_get_device                              13.097us         10.848us                1         13.097us         10.848us
SumBackward0                               141.369us        127.328us                1        141.369us        127.328us
expand                                      92.225us         90.048us                1         92.225us         90.048us
_th_get_device                               6.029us          6.112us                1          6.029us          6.112us
CudnnConvolutionBackward                   595.299us       1810.272us                1        595.299us       1810.272us
cudnn_convolution_backward                 549.089us       1773.440us                1        549.089us       1773.440us
_th_get_device                               6.224us          1.920us                1          6.224us          1.920us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             86.226us          5.024us                1         86.226us          5.024us
torch::autograd::AccumulateGrad             27.743us          3.840us                1         27.743us          3.840us
