('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.814us       2031.648us                1        574.814us       2031.648us
_th_get_device                10.851us         10.880us                1         10.851us         10.880us
convolution                  529.891us       1991.552us                1        529.891us       1991.552us
_th_get_device                 5.632us          5.856us                1          5.632us          5.856us
_convolution                 493.401us       1959.936us                1        493.401us       1959.936us
_th_get_device                 6.091us          5.984us                1          6.091us          5.984us
tensor                        26.157us         23.520us                1         26.157us         23.520us
cudnn_convolution            393.610us       1869.024us                1        393.610us       1869.024us
sum                         1681.612us        259.136us                1       1681.612us        259.136us
_th_get_device                 6.249us          1.632us                1          6.249us          1.632us
_sum                        1643.542us        247.616us                1       1643.542us        247.616us
