('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.468us         14.624us                1         15.468us         14.624us
torch::autograd::GraphRoot                  25.260us          9.280us                1         25.260us          9.280us
_th_get_device                              10.899us          8.544us                1         10.899us          8.544us
SumBackward0                               107.455us        104.000us                1        107.455us        104.000us
expand                                      73.132us         71.232us                1         73.132us         71.232us
_th_get_device                               5.907us          6.304us                1          5.907us          6.304us
CudnnConvolutionBackward                   551.002us        551.456us                1        551.002us        551.456us
cudnn_convolution_backward                 506.438us        511.296us                1        506.438us        511.296us
_th_get_device                               6.070us          6.016us                1          6.070us          6.016us
_th_get_device                               5.813us          6.528us                1          5.813us          6.528us
torch::autograd::AccumulateGrad             88.859us         89.760us                1         88.859us         89.760us
torch::autograd::AccumulateGrad             29.756us         30.208us                1         29.756us         30.208us
