('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.684us         17.504us                1         18.684us         17.504us
torch::autograd::GraphRoot                  26.524us         13.376us                1         26.524us         13.376us
_th_get_device                              12.959us          9.280us                1         12.959us          9.280us
SumBackward0                               107.847us         99.296us                1        107.847us         99.296us
expand                                      69.652us         66.048us                1         69.652us         66.048us
_th_get_device                              16.814us         16.800us                1         16.814us         16.800us
CudnnConvolutionBackward                   526.347us      11497.536us                1        526.347us      11497.536us
cudnn_convolution_backward                 489.307us      11468.352us                1        489.307us      11468.352us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             49.497us         12.928us                1         49.497us         12.928us
torch::autograd::AccumulateGrad             26.616us          4.289us                1         26.616us          4.289us
