('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.544us                1         13.518us         12.544us
torch::autograd::GraphRoot                  35.323us         19.712us                1         35.323us         19.712us
_th_get_device                              10.665us          8.992us                1         10.665us          8.992us
SumBackward0                                90.926us         83.680us                1         90.926us         83.680us
expand                                      52.631us         50.272us                1         52.631us         50.272us
_th_get_device                               6.271us          6.112us                1          6.271us          6.112us
CudnnConvolutionBackward                   487.808us       6303.136us                1        487.808us       6303.136us
cudnn_convolution_backward                 445.937us       6268.928us                1        445.937us       6268.928us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                              12.654us          1.600us                1         12.654us          1.600us
torch::autograd::AccumulateGrad             58.740us         11.456us                1         58.740us         11.456us
torch::autograd::AccumulateGrad             20.941us          3.904us                1         20.941us          3.904us
