('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       311.564us       2861.728us                1        311.564us       2861.728us
_th_get_device                 5.597us          5.472us                1          5.597us          5.472us
convolution                  287.473us       2831.680us                1        287.473us       2831.680us
_th_get_device                 3.201us          2.976us                1          3.201us          2.976us
_convolution                 258.495us       2813.088us                1        258.495us       2813.088us
_th_get_device                 3.770us          2.880us                1          3.770us          2.880us
tensor                        14.004us         12.256us                1         14.004us         12.256us
cudnn_convolution            205.681us       2763.776us                1        205.681us       2763.776us
sum                         2627.140us       2371.552us                1       2627.140us       2371.552us
_th_get_device                 3.607us          1.504us                1          3.607us          1.504us
_sum                        2606.103us       2363.648us                1       2606.103us       2363.648us
