('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.304us        959.296us                1        539.304us        959.296us
_th_get_device                11.063us         10.848us                1         11.063us         10.848us
convolution                  506.968us        927.040us                1        506.968us        927.040us
_th_get_device                 3.279us          3.712us                1          3.279us          3.712us
_convolution                 482.475us        907.104us                1        482.475us        907.104us
_th_get_device                 3.585us          3.168us                1          3.585us          3.168us
tensor                        19.626us         18.400us                1         19.626us         18.400us
cudnn_convolution            407.045us        836.320us                1        407.045us        836.320us
sum                         2458.018us       2063.904us                1       2458.018us       2063.904us
_th_get_device                 3.962us          1.600us                1          3.962us          1.600us
_sum                        2430.448us       2054.944us                1       2430.448us       2054.944us
