('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.137us       1661.728us                1        740.137us       1661.728us
_th_get_device                21.062us          1.536us                1         21.062us          1.536us
convolution                  683.230us       1655.488us                1        683.230us       1655.488us
_th_get_device                 5.555us          1.536us                1          5.555us          1.536us
_convolution                 652.122us       1649.344us                1        652.122us       1649.344us
_th_get_device                 5.383us          1.760us                1          5.383us          1.760us
tensor                        41.869us          1.792us                1         41.869us          1.792us
cudnn_convolution            518.637us       1639.584us                1        518.637us       1639.584us
sum                         3098.578us       2391.488us                1       3098.578us       2391.488us
_th_get_device                 6.216us          1.728us                1          6.216us          1.728us
_sum                        3055.975us       2383.008us                1       3055.975us       2383.008us
