('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.367us         18.528us                1         18.367us         18.528us
torch::autograd::GraphRoot                  23.030us          7.840us                1         23.030us          7.840us
_th_get_device                              11.581us          7.360us                1         11.581us          7.360us
SumBackward0                               108.144us         98.112us                1        108.144us         98.112us
expand                                      69.762us         65.856us                1         69.762us         65.856us
_th_get_device                               6.331us          6.176us                1          6.331us          6.176us
CudnnConvolutionBackward                   462.358us        502.432us                1        462.358us        502.432us
cudnn_convolution_backward                 429.371us        477.792us                1        429.371us        477.792us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad            123.071us        119.424us                1        123.071us        119.424us
clone                                      108.521us        109.504us                1        108.521us        109.504us
torch::autograd::AccumulateGrad             64.269us         63.776us                1         64.269us         63.776us
clone                                       48.195us         49.536us                1         48.195us         49.536us
