('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.419us       9053.184us                1        496.419us       9053.184us
_th_get_device                 8.747us          8.416us                1          8.747us          8.416us
convolution                  465.838us       9025.088us                1        465.838us       9025.088us
_th_get_device                 3.739us          3.712us                1          3.739us          3.712us
_convolution                 442.659us       9004.256us                1        442.659us       9004.256us
_th_get_device                 3.942us          3.712us                1          3.942us          3.712us
tensor                        15.801us         13.664us                1         15.801us         13.664us
cudnn_convolution            379.762us       8946.464us                1        379.762us       8946.464us
sum                         8677.654us        141.792us                1       8677.654us        141.792us
_th_get_device                 3.937us          1.600us                1          3.937us          1.600us
_sum                        8652.145us        132.383us                1       8652.145us        132.383us
