('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.850us        978.400us                1        425.850us        978.400us
_th_get_device                 9.752us         10.112us                1          9.752us         10.112us
convolution                  390.344us        945.664us                1        390.344us        945.664us
_th_get_device                 3.726us          3.904us                1          3.726us          3.904us
_convolution                 365.563us        924.288us                1        365.563us        924.288us
_th_get_device                 4.058us          3.936us                1          4.058us          3.936us
tensor                        26.855us         23.936us                1         26.855us         23.936us
cudnn_convolution            286.311us        850.208us                1        286.311us        850.208us
sum                          643.251us        118.464us                1        643.251us        118.464us
_th_get_device                 4.841us          1.568us                1          4.841us          1.568us
_sum                         616.664us        108.096us                1        616.664us        108.096us
