('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.191us        564.256us                1        479.191us        564.256us
_th_get_device                10.488us         10.272us                1         10.488us         10.272us
convolution                  444.529us        531.680us                1        444.529us        531.680us
_th_get_device                 3.769us          3.904us                1          3.769us          3.904us
_convolution                 420.482us        510.528us                1        420.482us        510.528us
_th_get_device                 4.184us          4.000us                1          4.184us          4.000us
tensor                        24.581us         22.144us                1         24.581us         22.144us
cudnn_convolution            340.650us        436.032us                1        340.650us        436.032us
sum                          323.227us        265.088us                1        323.227us        265.088us
_th_get_device                 4.336us          1.600us                1          4.336us          1.600us
_sum                         296.064us        255.904us                1        296.064us        255.904us
