('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.082us       2780.576us                1        634.082us       2780.576us
_th_get_device                13.300us         12.800us                1         13.300us         12.800us
convolution                  583.507us       2735.456us                1        583.507us       2735.456us
_th_get_device                 7.109us          7.008us                1          7.109us          7.008us
_convolution                 542.864us       2700.640us                1        542.864us       2700.640us
_th_get_device                 7.680us         13.600us                1          7.680us         13.600us
tensor                        32.825us         29.888us                1         32.825us         29.888us
cudnn_convolution            429.544us       2595.040us                1        429.544us       2595.040us
sum                         2263.531us        153.376us                1       2263.531us        153.376us
_th_get_device                 7.903us          1.536us                1          7.903us          1.536us
_sum                        2215.364us        141.760us                1       2215.364us        141.760us
