('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.684us       2776.736us                1        795.684us       2776.736us
_th_get_device                24.028us         23.872us                1         24.028us         23.872us
convolution                  729.519us       2716.960us                1        729.519us       2716.960us
_th_get_device                 7.125us          6.752us                1          7.125us          6.752us
_convolution                 686.213us       2679.168us                1        686.213us       2679.168us
_th_get_device                 7.526us          6.880us                1          7.526us          6.880us
tensor                        43.640us         39.424us                1         43.640us         39.424us
cudnn_convolution            534.821us       2538.496us                1        534.821us       2538.496us
sum                         2146.837us        218.368us                1       2146.837us        218.368us
_th_get_device                 7.646us          1.600us                1          7.646us          1.600us
_sum                        2100.385us        206.592us                1       2100.385us        206.592us
