('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.516us         18.208us                1         19.516us         18.208us
torch::autograd::GraphRoot                  35.924us         12.608us                1         35.924us         12.608us
_th_get_device                              15.034us         10.816us                1         15.034us         10.816us
SumBackward0                               147.042us        132.512us                1        147.042us        132.512us
expand                                      92.447us         88.032us                1         92.447us         88.032us
_th_get_device                               6.032us          6.208us                1          6.032us          6.208us
CudnnConvolutionBackward                   639.261us        806.016us                1        639.261us        806.016us
cudnn_convolution_backward                 588.225us        763.392us                1        588.225us        763.392us
_th_get_device                               6.469us          1.600us                1          6.469us          1.600us
_th_get_device                               7.035us          1.568us                1          7.035us          1.568us
torch::autograd::AccumulateGrad             54.931us          4.320us                1         54.931us          4.320us
torch::autograd::AccumulateGrad             25.728us          3.648us                1         25.728us          3.648us
