('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.054us       2053.184us                1        831.054us       2053.184us
_th_get_device                13.396us         13.120us                1         13.396us         13.120us
convolution                  770.131us       1996.800us                1        770.131us       1996.800us
_th_get_device                 6.102us          5.728us                1          6.102us          5.728us
_convolution                 728.244us       1960.544us                1        728.244us       1960.544us
_th_get_device                 6.089us          5.920us                1          6.089us          5.920us
tensor                        42.257us         39.456us                1         42.257us         39.456us
cudnn_convolution            608.409us       1849.312us                1        608.409us       1849.312us
sum                         1496.488us        313.024us                1       1496.488us        313.024us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                        1448.056us        301.056us                1       1448.056us        301.056us
