('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.551us       1188.864us                1        808.551us       1188.864us
_th_get_device                24.231us         24.096us                1         24.231us         24.096us
convolution                  744.387us       1129.696us                1        744.387us       1129.696us
_th_get_device                 5.979us          6.208us                1          5.979us          6.208us
_convolution                 705.629us       1096.000us                1        705.629us       1096.000us
_th_get_device                 5.900us          5.536us                1          5.900us          5.536us
tensor                        45.646us         41.408us                1         45.646us         41.408us
cudnn_convolution            553.337us        953.280us                1        553.337us        953.280us
sum                          537.433us        212.032us                1        537.433us        212.032us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                         497.727us        200.512us                1        497.727us        200.512us
