('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us          1.536us                1         13.385us          1.536us
torch::autograd::GraphRoot                  24.439us          1.536us                1         24.439us          1.536us
_th_get_device                              23.712us          1.536us                1         23.712us          1.536us
SumBackward0                                94.824us          4.768us                1         94.824us          4.768us
expand                                      54.192us          1.536us                1         54.192us          1.536us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
CudnnConvolutionBackward                   461.787us       1421.280us                1        461.787us       1421.280us
cudnn_convolution_backward                 427.413us       1418.176us                1        427.413us       1418.176us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
_th_get_device                               5.250us          1.536us                1          5.250us          1.536us
torch::autograd::AccumulateGrad             92.757us          7.840us                1         92.757us          7.840us
clone                                       70.781us          4.800us                1         70.781us          4.800us
torch::autograd::AccumulateGrad             43.908us          7.776us                1         43.908us          7.776us
clone                                       31.734us          3.680us                1         31.734us          3.680us
