('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.379us        606.528us                1        607.379us        606.528us
_th_get_device                11.650us         11.744us                1         11.650us         11.744us
convolution                  561.194us        561.312us                1        561.194us        561.312us
_th_get_device                 5.587us          5.600us                1          5.587us          5.600us
_convolution                 526.364us        527.072us                1        526.364us        527.072us
_th_get_device                 5.940us          5.536us                1          5.940us          5.536us
tensor                        33.381us         29.056us                1         33.381us         29.056us
cudnn_convolution            417.877us        418.592us                1        417.877us        418.592us
sum                          256.067us        255.456us                1        256.067us        255.456us
_th_get_device                 6.724us          6.240us                1          6.724us          6.240us
_sum                         216.825us        207.136us                1        216.825us        207.136us
