('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.516us         18.912us                1         19.516us         18.912us
torch::autograd::GraphRoot                  43.625us         10.944us                1         43.625us         10.944us
_th_get_device                              16.850us          9.216us                1         16.850us          9.216us
SumBackward0                               183.470us        169.280us                1        183.470us        169.280us
expand                                     126.360us        119.264us                1        126.360us        119.264us
_th_get_device                               6.410us          6.240us                1          6.410us          6.240us
CudnnConvolutionBackward                   833.192us        972.512us                1        833.192us        972.512us
cudnn_convolution_backward                 773.648us        923.296us                1        773.648us        923.296us
_th_get_device                               6.706us          1.632us                1          6.706us          1.632us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             88.234us          4.928us                1         88.234us          4.928us
torch::autograd::AccumulateGrad             43.217us         41.408us                1         43.217us         41.408us
