('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.211us       1355.680us                1        600.211us       1355.680us
_th_get_device                11.096us         10.752us                1         11.096us         10.752us
convolution                  557.845us       1317.984us                1        557.845us       1317.984us
_th_get_device                 5.015us          4.992us                1          5.015us          4.992us
_convolution                 524.773us       1289.312us                1        524.773us       1289.312us
_th_get_device                 7.841us          7.520us                1          7.841us          7.520us
tensor                        33.810us         29.760us                1         33.810us         29.760us
cudnn_convolution            414.776us       1187.648us                1        414.776us       1187.648us
sum                          908.606us        190.912us                1        908.606us        190.912us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                         871.071us        180.096us                1        871.071us        180.096us
