('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.307us       2067.648us                1        477.307us       2067.648us
_th_get_device                 7.379us          7.104us                1          7.379us          7.104us
convolution                  447.490us       2040.096us                1        447.490us       2040.096us
_th_get_device                 3.822us          3.872us                1          3.822us          3.872us
_convolution                 423.538us       2018.784us                1        423.538us       2018.784us
_th_get_device                 4.082us          3.424us                1          4.082us          3.424us
tensor                        15.208us         14.144us                1         15.208us         14.144us
cudnn_convolution            363.106us       1963.072us                1        363.106us       1963.072us
sum                         1667.224us         96.256us                1       1667.224us         96.256us
_th_get_device                 4.068us          1.600us                1          4.068us          1.600us
_sum                        1642.353us         87.424us                1       1642.353us         87.424us
