('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.535us          9.984us                1         10.535us          9.984us
torch::autograd::GraphRoot                  29.411us          8.864us                1         29.411us          8.864us
_th_get_device                              11.589us          9.408us                1         11.589us          9.408us
SumBackward0                               102.405us         87.616us                1        102.405us         87.616us
expand                                      57.584us         55.712us                1         57.584us         55.712us
_th_get_device                               5.780us          5.888us                1          5.780us          5.888us
CudnnConvolutionBackward                   378.693us        751.392us                1        378.693us        751.392us
cudnn_convolution_backward                 346.468us        726.944us                1        346.468us        726.944us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.501us          1.696us                1          5.501us          1.696us
torch::autograd::AccumulateGrad            100.888us          7.712us                1        100.888us          7.712us
clone                                       79.727us          4.544us                1         79.727us          4.544us
torch::autograd::AccumulateGrad             48.235us          7.264us                1         48.235us          7.264us
clone                                       35.011us          4.096us                1         35.011us          4.096us
