('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.928us                1         13.174us         12.928us
torch::autograd::GraphRoot                  37.255us         17.984us                1         37.255us         17.984us
_th_get_device                              10.082us          7.808us                1         10.082us          7.808us
SumBackward0                                96.241us         84.800us                1         96.241us         84.800us
expand                                      59.700us         57.952us                1         59.700us         57.952us
_th_get_device                               5.226us          5.120us                1          5.226us          5.120us
CudnnConvolutionBackward                   366.767us        912.096us                1        366.767us        912.096us
cudnn_convolution_backward                 330.218us        883.200us                1        330.218us        883.200us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             36.876us          5.280us                1         36.876us          5.280us
torch::autograd::AccumulateGrad             19.457us          3.904us                1         19.457us          3.904us
