('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.781us       1769.760us                1        492.781us       1769.760us
_th_get_device                 9.193us          8.928us                1          9.193us          8.928us
convolution                  446.458us       1728.416us                1        446.458us       1728.416us
_th_get_device                 4.711us          4.256us                1          4.711us          4.256us
_convolution                 419.716us       1705.184us                1        419.716us       1705.184us
_th_get_device                 4.743us          4.192us                1          4.743us          4.192us
tensor                        39.617us         21.504us                1         39.617us         21.504us
cudnn_convolution            320.557us       1612.672us                1        320.557us       1612.672us
sum                         1378.723us        138.112us                1       1378.723us        138.112us
_th_get_device                 4.845us          1.600us                1          4.845us          1.600us
_sum                        1347.940us        128.960us                1       1347.940us        128.960us
