('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.194us      29459.392us                1        721.194us      29459.392us
_th_get_device                13.156us         12.992us                1         13.156us         12.992us
convolution                  668.006us      29411.680us                1        668.006us      29411.680us
_th_get_device                11.425us          7.168us                1         11.425us          7.168us
_convolution                 621.155us      29370.463us                1        621.155us      29370.463us
_th_get_device                 7.456us          6.592us                1          7.456us          6.592us
tensor                        31.019us         28.000us                1         31.019us         28.000us
cudnn_convolution            504.888us      29264.705us                1        504.888us      29264.705us
sum                        29044.695us        345.535us                1      29044.695us        345.535us
_th_get_device                 7.746us          1.568us                1          7.746us          1.568us
_sum                       29002.362us        336.767us                1      29002.362us        336.767us
