('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.690us        563.712us                1        564.690us        563.712us
_th_get_device                11.251us         11.168us                1         11.251us         11.168us
convolution                  517.809us        518.048us                1        517.809us        518.048us
_th_get_device                 6.117us          5.952us                1          6.117us          5.952us
_convolution                 485.169us        490.240us                1        485.169us        490.240us
_th_get_device                 5.977us          6.176us                1          5.977us          6.176us
tensor                        28.774us         26.112us                1         28.774us         26.112us
cudnn_convolution            382.734us        397.856us                1        382.734us        397.856us
sum                          238.453us        238.336us                1        238.453us        238.336us
_th_get_device                 6.165us          5.984us                1          6.165us          5.984us
_sum                         198.552us        199.264us                1        198.552us        199.264us
