('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.536us                1         14.107us         13.536us
torch::autograd::GraphRoot                  21.869us          7.136us                1         21.869us          7.136us
_th_get_device                              13.831us         12.640us                1         13.831us         12.640us
SumBackward0                               108.127us        100.320us                1        108.127us        100.320us
expand                                      72.148us         69.888us                1         72.148us         69.888us
_th_get_device                               6.672us          6.784us                1          6.672us          6.784us
CudnnConvolutionBackward                   438.211us        640.384us                1        438.211us        640.384us
cudnn_convolution_backward                 399.055us        609.728us                1        399.055us        609.728us
_th_get_device                               6.545us          1.664us                1          6.545us          1.664us
_th_get_device                               6.076us          1.696us                1          6.076us          1.696us
torch::autograd::AccumulateGrad             49.294us          4.832us                1         49.294us          4.832us
torch::autograd::AccumulateGrad             22.034us          4.032us                1         22.034us          4.032us
