('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.415us         10.688us                1         11.415us         10.688us
torch::autograd::GraphRoot                  18.888us          5.632us                1         18.888us          5.632us
_th_get_device                               7.413us          6.240us                1          7.413us          6.240us
SumBackward0                                93.709us         88.128us                1         93.709us         88.128us
expand                                      61.872us         56.800us                1         61.872us         56.800us
_th_get_device                               7.811us          6.272us                1          7.811us          6.272us
CudnnConvolutionBackward                   476.122us       2295.456us                1        476.122us       2295.456us
cudnn_convolution_backward                 444.139us       2273.920us                1        444.139us       2273.920us
_th_get_device                               7.040us          1.600us                1          7.040us          1.600us
_th_get_device                               5.928us          1.728us                1          5.928us          1.728us
torch::autograd::AccumulateGrad             58.460us          5.952us                1         58.460us          5.952us
torch::autograd::AccumulateGrad             17.479us          4.064us                1         17.479us          4.064us
