('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.349us       4360.128us                1        755.349us       4360.128us
_th_get_device                18.374us         17.984us                1         18.374us         17.984us
convolution                  694.775us       4306.272us                1        694.775us       4306.272us
_th_get_device                 7.827us          7.296us                1          7.827us          7.296us
_convolution                 651.261us       4268.128us                1        651.261us       4268.128us
_th_get_device                 7.460us          7.168us                1          7.460us          7.168us
tensor                        45.355us         40.256us                1         45.355us         40.256us
cudnn_convolution            493.467us       4121.312us                1        493.467us       4121.312us
sum                         3805.544us        252.544us                1       3805.544us        252.544us
_th_get_device                 8.500us          1.568us                1          8.500us          1.568us
_sum                        3758.331us        240.544us                1       3758.331us        240.544us
