('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.607us       6367.680us                1        593.607us       6367.680us
_th_get_device                11.357us          1.536us                1         11.357us          1.536us
convolution                  549.278us       6361.088us                1        549.278us       6361.088us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
_convolution                 513.898us       6234.016us                1        513.898us       6234.016us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
tensor                        24.965us          1.536us                1         24.965us          1.536us
cudnn_convolution            416.745us       6224.512us                1        416.745us       6224.512us
sum                         5981.731us        185.312us                1       5981.731us        185.312us
_th_get_device                 6.532us          1.536us                1          6.532us          1.536us
_sum                        5942.782us        173.568us                1       5942.782us        173.568us
