('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.120us                1         14.241us         13.120us
torch::autograd::GraphRoot                  21.175us          6.752us                1         21.175us          6.752us
_th_get_device                               9.214us          7.200us                1          9.214us          7.200us
SumBackward0                                91.406us         85.344us                1         91.406us         85.344us
expand                                      55.385us         53.600us                1         55.385us         53.600us
_th_get_device                               5.554us          5.312us                1          5.554us          5.312us
CudnnConvolutionBackward                   364.810us        414.016us                1        364.810us        414.016us
cudnn_convolution_backward                 335.197us        391.744us                1        335.197us        391.744us
_th_get_device                               5.304us          1.568us                1          5.304us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             41.644us         25.344us                1         41.644us         25.344us
torch::autograd::AccumulateGrad             19.572us         19.904us                1         19.572us         19.904us
