('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.528us                1         11.449us         10.528us
torch::autograd::GraphRoot                  26.014us          9.120us                1         26.014us          9.120us
_th_get_device                              11.298us          8.416us                1         11.298us          8.416us
SumBackward0                               105.610us         96.288us                1        105.610us         96.288us
expand                                      71.154us         68.736us                1         71.154us         68.736us
_th_get_device                               5.397us          5.408us                1          5.397us          5.408us
CudnnConvolutionBackward                   505.169us       1293.440us                1        505.169us       1293.440us
cudnn_convolution_backward                 469.944us       1266.624us                1        469.944us       1266.624us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             60.834us          4.608us                1         60.834us          4.608us
torch::autograd::AccumulateGrad             23.955us          3.840us                1         23.955us          3.840us
