('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.805us        677.632us                1        656.805us        677.632us
_th_get_device                11.128us         10.848us                1         11.128us         10.848us
convolution                  611.774us        636.960us                1        611.774us        636.960us
_th_get_device                 5.138us          4.992us                1          5.138us          4.992us
_convolution                 577.847us        607.328us                1        577.847us        607.328us
_th_get_device                 5.658us          4.992us                1          5.658us          4.992us
tensor                        31.040us         28.640us                1         31.040us         28.640us
cudnn_convolution            473.200us        511.168us                1        473.200us        511.168us
sum                          312.826us        312.608us                1        312.826us        312.608us
_th_get_device                 5.712us          5.600us                1          5.712us          5.600us
_sum                         275.457us        276.768us                1        275.457us        276.768us
