('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.103us       2245.376us                1        539.103us       2245.376us
_th_get_device                 7.183us          7.104us                1          7.183us          7.104us
convolution                  510.659us       2219.104us                1        510.659us       2219.104us
_th_get_device                 3.797us          3.744us                1          3.797us          3.744us
_convolution                 487.488us       2198.592us                1        487.488us       2198.592us
_th_get_device                 4.247us          3.744us                1          4.247us          3.744us
tensor                        14.806us         13.184us                1         14.806us         13.184us
cudnn_convolution            424.243us       2140.000us                1        424.243us       2140.000us
sum                         1788.666us        102.208us                1       1788.666us        102.208us
_th_get_device                 4.012us          1.600us                1          4.012us          1.600us
_sum                        1759.887us         93.152us                1       1759.887us         93.152us
