('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.362us      14435.904us                1        656.362us      14435.904us
_th_get_device                11.217us         11.328us                1         11.217us         11.328us
convolution                  612.670us      14396.704us                1        612.670us      14396.704us
_th_get_device                 5.072us          5.024us                1          5.072us          5.024us
_convolution                 579.727us      14368.160us                1        579.727us      14368.160us
_th_get_device                 5.399us          4.864us                1          5.399us          4.864us
tensor                        29.748us         27.072us                1         29.748us         27.072us
cudnn_convolution            477.102us      14274.400us                1        477.102us      14274.400us
sum                        13977.372us        233.024us                1      13977.372us        233.024us
_th_get_device                 5.516us          1.600us                1          5.516us          1.600us
_sum                       13943.743us        224.128us                1      13943.743us        224.128us
