('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         12.768us                1         14.200us         12.768us
torch::autograd::GraphRoot                  31.367us          9.472us                1         31.367us          9.472us
_th_get_device                              25.119us         21.216us                1         25.119us         21.216us
SumBackward0                               105.056us         92.256us                1        105.056us         92.256us
expand                                      64.981us         61.440us                1         64.981us         61.440us
_th_get_device                               6.003us          6.240us                1          6.003us          6.240us
CudnnConvolutionBackward                   449.258us       6782.784us                1        449.258us       6782.784us
cudnn_convolution_backward                 399.596us       6741.216us                1        399.596us       6741.216us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                              14.643us          1.600us                1         14.643us          1.600us
torch::autograd::AccumulateGrad            131.996us         29.440us                1        131.996us         29.440us
clone                                      115.348us         26.304us                1        115.348us         26.304us
torch::autograd::AccumulateGrad             46.768us          7.776us                1         46.768us          7.776us
clone                                       33.643us          4.384us                1         33.643us          4.384us
