('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.972us       1008.352us                1        706.972us       1008.352us
_th_get_device                15.740us         15.680us                1         15.740us         15.680us
convolution                  659.693us        965.664us                1        659.693us        965.664us
_th_get_device                 5.274us          5.120us                1          5.274us          5.120us
_convolution                 626.677us        936.832us                1        626.677us        936.832us
_th_get_device                 8.896us          8.576us                1          8.896us          8.576us
tensor                        28.163us         25.632us                1         28.163us         25.632us
cudnn_convolution            513.614us        832.192us                1        513.614us        832.192us
sum                          413.802us        149.696us                1        413.802us        149.696us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         377.315us        138.784us                1        377.315us        138.784us
