('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.319us       1626.048us                1        761.319us       1626.048us
_th_get_device                13.436us         13.440us                1         13.436us         13.440us
convolution                  710.302us       1580.704us                1        710.302us       1580.704us
_th_get_device                 7.122us          6.944us                1          7.122us          6.944us
_convolution                 670.625us       1546.368us                1        670.625us       1546.368us
_th_get_device                 7.378us          6.912us                1          7.378us          6.912us
tensor                        33.906us         29.184us                1         33.906us         29.184us
cudnn_convolution            552.680us       1439.392us                1        552.680us       1439.392us
sum                          944.209us        127.776us                1        944.209us        127.776us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                         897.987us        115.712us                1        897.987us        115.712us
