('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.115us       1743.840us                1        636.115us       1743.840us
_th_get_device                11.015us         10.752us                1         11.015us         10.752us
convolution                  594.299us       1706.592us                1        594.299us       1706.592us
_th_get_device                 5.594us          5.024us                1          5.594us          5.024us
_convolution                 561.171us       1677.856us                1        561.171us       1677.856us
_th_get_device                 5.531us          4.992us                1          5.531us          4.992us
tensor                        30.013us         27.232us                1         30.013us         27.232us
cudnn_convolution            464.181us       1589.632us                1        464.181us       1589.632us
sum                         1331.562us        258.112us                1       1331.562us        258.112us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        1295.338us        247.328us                1       1295.338us        247.328us
