('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.800us                1         13.422us         12.800us
torch::autograd::GraphRoot                  27.651us          9.248us                1         27.651us          9.248us
_th_get_device                              12.775us          8.928us                1         12.775us          8.928us
SumBackward0                                87.825us         79.616us                1         87.825us         79.616us
expand                                      53.020us         49.600us                1         53.020us         49.600us
_th_get_device                               6.448us          6.240us                1          6.448us          6.240us
CudnnConvolutionBackward                   357.190us        407.552us                1        357.190us        407.552us
cudnn_convolution_backward                 328.548us        386.464us                1        328.548us        386.464us
_th_get_device                               6.123us          1.632us                1          6.123us          1.632us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             49.591us         33.824us                1         49.591us         33.824us
torch::autograd::AccumulateGrad             24.906us         26.112us                1         24.906us         26.112us
