('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.472us                1         14.668us         13.472us
torch::autograd::GraphRoot                  42.586us         22.080us                1         42.586us         22.080us
_th_get_device                              12.956us         10.592us                1         12.956us         10.592us
SumBackward0                               147.324us        133.504us                1        147.324us        133.504us
expand                                      97.241us         94.624us                1         97.241us         94.624us
_th_get_device                               5.966us          5.952us                1          5.966us          5.952us
CudnnConvolutionBackward                   570.252us       1126.688us                1        570.252us       1126.688us
cudnn_convolution_backward                 530.615us       1095.488us                1        530.615us       1095.488us
_th_get_device                               6.260us          1.568us                1          6.260us          1.568us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad             91.611us         11.840us                1         91.611us         11.840us
torch::autograd::AccumulateGrad             23.726us          3.872us                1         23.726us          3.872us
