('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.024us        498.464us                1        530.024us        498.464us
_th_get_device                13.054us          1.568us                1         13.054us          1.568us
convolution                  487.454us        492.320us                1        487.454us        492.320us
_th_get_device                 4.856us          1.536us                1          4.856us          1.536us
_convolution                 455.559us        486.208us                1        455.559us        486.208us
_th_get_device                 5.348us          1.536us                1          5.348us          1.536us
tensor                        24.155us          1.536us                1         24.155us          1.536us
cudnn_convolution            362.356us        476.896us                1        362.356us        476.896us
sum                         2116.150us       2355.776us                1       2116.150us       2355.776us
_th_get_device                 5.455us          1.536us                1          5.455us          1.536us
_sum                        2085.132us       2347.552us                1       2085.132us       2347.552us
