('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.916us       1066.272us                1        360.916us       1066.272us
_th_get_device                 7.376us          6.816us                1          7.376us          6.816us
convolution                  332.445us       1040.064us                1        332.445us       1040.064us
_th_get_device                 3.739us          3.840us                1          3.739us          3.840us
_convolution                 309.121us       1019.264us                1        309.121us       1019.264us
_th_get_device                 4.017us          3.872us                1          4.017us          3.872us
tensor                        15.857us         14.336us                1         15.857us         14.336us
cudnn_convolution            247.579us        962.784us                1        247.579us        962.784us
sum                          870.111us        181.664us                1        870.111us        181.664us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_sum                         847.051us        172.928us                1        847.051us        172.928us
