('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.704us                1         13.119us         12.704us
torch::autograd::GraphRoot                  22.897us          6.784us                1         22.897us          6.784us
_th_get_device                               9.843us          7.520us                1          9.843us          7.520us
SumBackward0                               139.385us        135.200us                1        139.385us        135.200us
expand                                      89.925us         87.680us                1         89.925us         87.680us
_th_get_device                               5.793us          5.472us                1          5.793us          5.472us
CudnnConvolutionBackward                   552.785us       1294.976us                1        552.785us       1294.976us
cudnn_convolution_backward                 513.264us       1263.168us                1        513.264us       1263.168us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             45.627us          6.912us                1         45.627us          6.912us
torch::autograd::AccumulateGrad             19.585us          3.968us                1         19.585us          3.968us
