('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.157us        758.496us                1        711.157us        758.496us
_th_get_device                13.157us         13.056us                1         13.157us         13.056us
convolution                  658.524us        711.808us                1        658.524us        711.808us
_th_get_device                 6.963us          6.944us                1          6.963us          6.944us
_convolution                 615.161us        674.432us                1        615.161us        674.432us
_th_get_device                 7.441us          7.232us                1          7.441us          7.232us
tensor                        30.241us         27.712us                1         30.241us         27.712us
cudnn_convolution            499.069us        568.576us                1        499.069us        568.576us
sum                          297.971us        293.184us                1        297.971us        293.184us
_th_get_device                 8.720us          7.776us                1          8.720us          7.776us
_sum                         250.361us        251.968us                1        250.361us        251.968us
