('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.424us       1540.832us                1        722.424us       1540.832us
_th_get_device                18.591us         18.176us                1         18.591us         18.176us
convolution                  661.281us       1486.656us                1        661.281us       1486.656us
_th_get_device                 7.140us          7.008us                1          7.140us          7.008us
_convolution                 619.396us       1450.080us                1        619.396us       1450.080us
_th_get_device                11.613us         10.592us                1         11.613us         10.592us
tensor                        45.280us         40.000us                1         45.280us         40.000us
cudnn_convolution            473.039us       1314.816us                1        473.039us       1314.816us
sum                          934.692us        166.432us                1        934.692us        166.432us
_th_get_device                 8.279us          1.600us                1          8.279us          1.600us
_sum                         887.175us        153.888us                1        887.175us        153.888us
