('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.654us        422.720us                1        365.654us        422.720us
_th_get_device                 7.998us          7.680us                1          7.998us          7.680us
convolution                  336.916us        396.320us                1        336.916us        396.320us
_th_get_device                 3.745us          3.712us                1          3.745us          3.712us
_convolution                 314.076us        376.128us                1        314.076us        376.128us
_th_get_device                 4.254us          3.744us                1          4.254us          3.744us
tensor                        13.297us         11.456us                1         13.297us         11.456us
cudnn_convolution            256.431us        323.488us                1        256.431us        323.488us
sum                          179.117us        142.304us                1        179.117us        142.304us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                         154.889us        130.560us                1        154.889us        130.560us
